0.1397477239370346,0.1209729686379432,0.3989168703556061,0.0922853797674179,0.0767333582043647,0.3898401856422424,0.088903859257698,0.0922267884016037,0.3416374623775482,0.2270676344633102,0.9568439722061156,0.4251385033130646,0.6987624168395996,1.3948752880096436,0.9257020354270936,0.6366283893585205,1.9337706565856931,1.66736102104187,2.4543228149414062,2.177762985229492,2.0373284816741943,2.199676752090454,2.376345634460449,2.0091984272003174,0.9356537461280824,1.0489084720611572,0.6651923060417175,0.9616833329200744,0.814633309841156,1.5937680006027222,1.173566222190857,0.7848798632621765,0.1151270568370819,0.1056260019540786,0.1447981148958206,0.1022173762321472,0.071706123650074,0.0899628773331642,0.0770450234413147,0.0790251865983009
0.1419106423854828,0.1229967176914215,0.4060885012149811,0.0931078419089317,0.0747308656573295,0.3934651017189026,0.0921448022127151,0.0890016183257103,0.3365704417228699,0.2257330417633056,0.9466346502304076,0.4218939244747162,0.684979259967804,1.3992527723312378,0.9206976294517516,0.6289796233177185,1.937656283378601,1.67588210105896,2.470787048339844,2.188661813735962,2.0555782318115234,2.1812331676483154,2.390385866165161,2.0224971771240234,0.9546375274658204,1.0602600574493408,0.6611196398735046,0.9735147356987,0.8163747787475586,1.6019375324249268,1.176874041557312,0.7841112017631531,0.1099002063274383,0.1056517958641052,0.145316481590271,0.1051057055592536,0.0708016157150268,0.0927932485938072,0.0790259391069412,0.0783959254622459
0.1439113318920135,0.1248794049024581,0.4127224087715149,0.0938687026500701,0.072902575135231,0.3968306183815002,0.0951428040862083,0.0860409066081047,0.3351652920246124,0.2245056480169296,0.9371908903121948,0.4188926815986633,0.6722058653831482,1.4033125638961792,0.9160684943199158,0.6218961477279663,1.941250443458557,1.6837749481201172,2.4860167503356934,2.1987431049346924,2.072484016418457,2.1641921997070312,2.4033732414245605,2.034825801849365,0.9721975326538086,1.0707648992538452,0.6573525071144104,0.9844588041305542,0.817976713180542,1.6094812154769895,1.1799336671829224,0.7833836674690247,0.1050653681159019,0.10567057877779,0.1457958370447158,0.1077773571014404,0.071458950638771,0.0953975096344947,0.0808581784367561,0.0777974799275398
0.1457619816064834,0.1266209334135055,0.4188587963581085,0.0945724993944168,0.0712114945054054,0.3999437689781189,0.0979159548878669,0.0833023265004158,0.3346955478191376,0.2233703434467315,0.9284553527832032,0.4161165356636047,0.6603904366493225,1.407067894935608,0.9117865562438964,0.6153439283370972,1.9445750713348389,1.6910758018493652,2.5001041889190674,2.208068370819092,2.0881218910217285,2.1484293937683105,2.415386438369751,2.046229600906372,0.9884405732154846,1.0804818868637085,0.6538679599761963,0.9945820569992064,0.8194584846496582,1.6164590120315552,1.1827638149261477,0.782710611820221,0.1005931422114372,0.1056879311800003,0.1462392508983612,0.1102486327290535,0.0722362250089645,0.0978063941001892,0.0825530067086219,0.0772438570857048
0.1474738121032714,0.1282318383455276,0.4245349168777466,0.0952235087752342,0.0696472451090812,0.4028234183788299,0.1004811152815818,0.0807691439986229,0.3342610597610473,0.2223201841115951,0.9203750491142272,0.4135486185550689,0.6494610905647278,1.410541534423828,0.907825767993927,0.6092831492424011,1.94765043258667,1.6978291273117063,2.5131349563598637,2.2166943550109863,2.1025869846343994,2.1338489055633545,2.4264986515045166,2.0567781925201416,1.0034654140472412,1.0894700288772583,0.6506447196006775,1.00394606590271,0.8208290934562683,1.622913479804993,1.1853816509246826,0.7820881009101868,0.0988832637667656,0.1057039871811866,0.1466494053602218,0.1125345602631568,0.072955198585987,0.1000346168875694,0.0841207206249237,0.0767317563295364
0.1409458518028259,0.12972192466259,0.4178437292575836,0.1003571823239326,0.0682003200054168,0.4054871201515198,0.103093035519123,0.0784259513020515,0.3297029137611389,0.2213487774133682,0.923882246017456,0.4263270497322082,0.639351487159729,1.41375470161438,0.9222105741500854,0.6036768555641174,1.9461089372634888,1.7040759325027466,2.519213914871216,2.216737747192383,2.115967035293579,2.120361804962158,2.430605173110962,2.066535711288452,1.0070911645889282,1.097784161567688,0.6392909288406372,0.9970802068710328,0.8220969438552856,1.6288838386535645,1.17538321018219,0.7815122008323669,0.0997244119644165,0.1057188361883163,0.1448476165533065,0.1141799166798591,0.0736202523112297,0.10209571570158,0.0859200879931449,0.0762580633163452
0.1331950426101684,0.1225854158401489,0.4084092378616333,0.0997749641537666,0.0761365443468093,0.396874725818634,0.1043230295181274,0.0822620913386344,0.3387559950351715,0.2260107100009918,0.9291331768035888,0.4380092322826385,0.6430646181106567,1.4212191104888916,0.9384989142417908,0.6104293465614319,1.9393110275268557,1.7031352519989014,2.525940179824829,2.2007031440734863,2.1207363605499268,2.1014270782470703,2.417656898498535,2.068479061126709,1.0067914724349976,1.0967779159545898,0.6315954923629761,0.976518988609314,0.8111301064491272,1.6241291761398315,1.1576159000396729,0.7731608748435974,0.0995474532246589,0.106779508292675,0.1400430053472519,0.1103336811065673,0.0749342367053031,0.1033848747611045,0.0817650333046913,0.0731589943170547
0.1260328888893127,0.1180277615785598,0.399672657251358,0.0992916226387023,0.078113354742527,0.4035766720771789,0.1055252403020858,0.083375871181488,0.3471448123455047,0.2274322360754013,0.9339823126792908,0.4488536417484283,0.6549893617630005,1.41245436668396,0.9536086320877076,0.6159990429878235,1.933006763458252,1.6954734325408936,2.532172918319702,2.1858160495758057,2.1132924556732178,2.073662281036377,2.405625343322754,2.0585391521453857,1.0065137147903442,1.0910978317260742,0.624472975730896,0.9574807286262512,0.7917385697364807,1.612915277481079,1.141118407249451,0.7620325684547424,0.1011933088302612,0.1047824770212173,0.1355972290039062,0.1068060994148254,0.0730819031596183,0.0994325652718544,0.0841486379504203,0.0735137984156608
0.1194079220294952,0.113835871219635,0.3915912806987762,0.0988447442650795,0.0799561217427253,0.4098393023014068,0.10663753002882,0.0844437032938003,0.3549045026302337,0.2287498414516449,0.9384677410125732,0.4588848948478699,0.6660633087158203,1.404297947883606,0.967585265636444,0.6211788654327393,1.9271754026412964,1.6883609294891355,2.537938117980957,2.1720449924468994,2.106365919113159,2.04798436164856,2.394496202468872,2.0492985248565674,1.0062568187713623,1.08584463596344,0.6178845763206482,0.9398702383041382,0.7737553715705872,1.6024810075759888,1.1258578300476074,0.7516941428184509,0.1027157455682754,0.1029536202549934,0.1314848810434341,0.1035431995987892,0.0751343816518783,0.0990703031420707,0.0863534584641456,0.0745166763663292
0.1163132414221763,0.1099584698677063,0.3857780992984772,0.0966283828020095,0.0816607400774955,0.4156324863433838,0.1037871241569519,0.0854315981268882,0.3599559664726257,0.229968637228012,0.941234290599823,0.465589702129364,0.6763069033622742,1.396752953529358,0.9739051461219788,0.6259703040122986,1.915769934654236,1.6817818880081177,2.5377376079559326,2.1504833698272705,2.0999584197998047,2.0242323875427246,2.373828172683716,2.0407509803771973,1.0030022859573364,1.080985426902771,0.6141530871391296,0.9177904725074768,0.7571207284927368,1.5928291082382202,1.1038151979446411,0.7421308159828186,0.1005586832761764,0.1012619957327842,0.1324947476387024,0.110245294868946,0.0770329013466835,0.1008118540048599,0.0883951485157013,0.0754443034529686
0.1134573146700859,0.1084026023745536,0.3804004192352295,0.0945721715688705,0.0835248604416847,0.4141270518302917,0.1011472269892692,0.0808898285031318,0.3646216988563537,0.2296406179666519,0.9437909126281738,0.4717857539653778,0.6910291314125061,1.3830275535583496,0.9797318577766418,0.622925877571106,1.9052133560180664,1.6713687181472778,2.53754997253418,2.13053297996521,2.0863022804260254,1.9940204620361328,2.354690790176392,2.028698205947876,0.999990165233612,1.076291561126709,0.6107022166252136,0.8973638415336609,0.7315940856933594,1.575011968612671,1.0834126472473145,0.7310483455657959,0.1056530997157096,0.1046689599752426,0.1334282457828521,0.1164411529898643,0.0775565728545188,0.102836012840271,0.0902960896492004,0.0765750110149383
0.1108156070113182,0.1069652736186981,0.3754261136054992,0.0926701501011848,0.0852598324418068,0.4127083122730255,0.0987053140997886,0.0766952559351921,0.3689374625682831,0.2293416261672973,0.9461557269096376,0.4775170683860779,0.7046500444412231,1.370321273803711,0.985121488571167,0.6200873851776123,1.895448446273804,1.6617387533187866,2.537376642227173,2.112078905105591,2.073677062988281,1.9660602807998655,2.336988925933838,2.0175349712371826,0.9972039461135864,1.0719503164291382,0.6075101494789124,0.8784691691398621,0.7079909443855286,1.558515191078186,1.0645402669906616,0.7207857370376587,0.1103654205799102,0.1078237369656562,0.134291723370552,0.1221723034977912,0.0780356377363205,0.1077581942081451,0.0934280827641487,0.0776325538754463
0.1052692458033561,0.10563575476408,0.3753772675991058,0.0903981178998947,0.0868647247552871,0.4113958775997162,0.102774977684021,0.0728153064846992,0.3732911944389343,0.2290650606155395,0.945442795753479,0.4807650446891784,0.7172493934631348,1.3585679531097412,0.9856082201004028,0.6174617409706116,1.8926732540130613,1.652830958366394,2.5272672176361084,2.0905404090881348,2.0619986057281494,1.9401971101760864,2.311292886734009,2.007209062576294,0.9886539578437804,1.06793475151062,0.612017810344696,0.8620427846908569,0.6861581206321716,1.5432556867599487,1.0383684635162354,0.7112927436828613,0.1114842519164085,0.1107419282197952,0.1341810077428817,0.1228992119431495,0.0784787535667419,0.1145571172237396,0.092554785311222,0.0786108300089836
0.1001454815268516,0.1053265556693077,0.3753677904605865,0.088314764201641,0.0832089781761169,0.3975704610347748,0.1065792441368103,0.0725370720028877,0.3773093819618225,0.2309798151254654,0.9448012113571168,0.4837861359119415,0.7326573133468628,1.3374364376068115,0.9860891699790956,0.6113837361335754,1.890122413635254,1.645927667617798,2.517887592315674,2.070604085922241,2.0423214435577397,1.919954538345337,2.287501096725464,1.99495267868042,0.9807339310646056,1.062725067138672,0.616189181804657,0.84685879945755,0.6594452261924744,1.5170129537582395,1.0141559839248655,0.6996009945869446,0.1125416308641433,0.1117439344525337,0.1340596228837967,0.123556911945343,0.0767796263098716,0.1143080219626426,0.0917157307267189,0.0764510929584503
0.0954060330986976,0.1051440984010696,0.3753591775894165,0.0863877236843109,0.0798677578568458,0.3847569227218628,0.1100983470678329,0.0722914114594459,0.3810261785984039,0.2327498346567154,0.9442077875137328,0.4865807294845581,0.7469499111175537,1.31782865524292,0.9865341186523438,0.605772852897644,1.8877629041671755,1.6395457983016968,2.509211301803589,2.0521628856658936,2.02409291267395,1.9012861251831052,2.265493631362915,1.9836024045944212,0.9734078049659728,1.0579040050506592,0.6200476884841919,0.8328136801719666,0.6347603797912598,1.4927451610565186,0.991759479045868,0.688782811164856,0.1135197952389717,0.112674281001091,0.133947268128395,0.1241652220487594,0.0768912360072135,0.1140396147966384,0.0909394845366478,0.0745703130960464
0.0910220444202423,0.1062692031264305,0.3753511905670166,0.0846052169799804,0.0767772793769836,0.3729043006896972,0.1133535206317901,0.07407908141613,0.3844642341136932,0.2365530878305435,0.9436589479446412,0.489165723323822,0.7601707577705383,1.2996912002563477,0.9869457483291626,0.6005828380584717,1.88558030128479,1.6336426734924316,2.501185655593872,2.035104751586914,2.007231473922729,1.884018063545227,2.2451367378234863,1.973103404045105,0.9666312336921692,1.0534443855285645,0.6236168146133423,0.8198218941688538,0.6119270324707031,1.4702974557876587,0.9710426926612854,0.67877596616745,0.1144245937466621,0.1135348677635192,0.1338433474302292,0.1247279122471809,0.0773145779967308,0.1137911975383758,0.090221457183361,0.0728305354714393
0.0965597257018089,0.1073099300265312,0.3734819591045379,0.0895738452672958,0.0739185884594917,0.3619406223297119,0.1106755062937736,0.0762376114726066,0.3977172672748565,0.2413796484470367,0.939946949481964,0.4980439841747284,0.7724000811576843,1.282914161682129,0.9801596999168396,0.5957821011543274,1.8859809637069704,1.628182291984558,2.4871246814727783,2.018468141555786,1.9916346073150637,1.8680450916290283,2.2230887413024902,1.9633917808532717,0.9528295993804932,1.0493193864822388,0.6295424103736877,0.8060611486434937,0.5908061861991882,1.449533462524414,0.9456497430801392,0.6695196628570557,0.1184397488832473,0.1143309101462364,0.1308701634407043,0.1249777898192405,0.0777061656117439,0.1135614067316055,0.0895395204424858,0.0712212324142456
0.1017287001013755,0.1215303912758827,0.371748149394989,0.0941950753331184,0.0770909860730171,0.3519831299781799,0.1081945151090622,0.078459121286869,0.4100217521190643,0.2626702785491943,0.9365086555480956,0.5062728524208069,0.7892856001853943,1.2647171020507812,0.97386234998703,0.591748833656311,1.8863950967788696,1.62351655960083,2.474114179611206,2.003103256225586,1.97579824924469,1.851341962814331,2.2026658058166504,1.9543380737304688,0.940028965473175,1.034674882888794,0.6350258588790894,0.7933115363121033,0.5765477418899536,1.433178424835205,0.9221438765525818,0.6614978313446045,0.1221068501472473,0.1155158877372741,0.1281246989965438,0.1251827329397201,0.0769078955054283,0.1108573004603385,0.0889402404427528,0.0709702521562576
0.1051515266299247,0.1373384594917297,0.3608117699623108,0.1018897593021392,0.080045536160469,0.3427790105342865,0.1176878437399864,0.0805144608020782,0.414452314376831,0.2824434041976928,0.9195783138275146,0.5200926661491394,0.8049094676971436,1.2763727903366089,0.9688886404037476,0.5880188941955566,1.8716480731964111,1.6192729473114014,2.432629108428955,1.971547484397888,1.961169719696045,1.8358720541000368,2.1702067852020264,1.9459640979766848,0.919110119342804,1.021064043045044,0.6207433342933655,0.7759710550308228,0.5633542537689209,1.418057918548584,0.9071049690246582,0.6540782451629639,0.124205470085144,0.1165305525064468,0.1241098642349243,0.1255058795213699,0.0761471688747406,0.1083423048257827,0.0897018834948539,0.0707372575998306
0.1083964556455612,0.1386162489652633,0.3508307933807373,0.1090938597917556,0.09137424826622,0.3415419459342956,0.1265315860509872,0.0925755947828292,0.4185887575149536,0.296393483877182,0.9039905667304992,0.5329598784446716,0.831813395023346,1.279731035232544,0.9643429517745972,0.5854039192199707,1.8579978942871092,1.5952954292297363,2.394227743148804,1.942344188690185,1.9297995567321775,1.8164585828781128,2.140167713165283,1.923082709312439,0.899681806564331,0.9967737197875975,0.6073958277702332,0.7598438262939453,0.5675187110900879,1.3958958387374878,0.8932417631149292,0.6549935936927795,0.1262221932411193,0.1174506321549415,0.1205414608120918,0.1258922815322876,0.0758062452077865,0.1119772121310234,0.0904658734798431,0.0697344616055488
0.1113983318209648,0.139860525727272,0.3415989279747009,0.1157579943537712,0.1019408628344535,0.3481985628604889,0.1347123086452484,0.1038007587194442,0.4224150776863098,0.3120222091674804,0.8895722031593323,0.5448623895645142,0.8567871451377869,1.2828240394592283,0.9601383209228516,0.5830455422401428,1.8453714847564695,1.573095202445984,2.35870623588562,1.9153311252593996,1.9007625579833984,1.7985222339630127,2.1123814582824707,1.9018865823745728,0.8817102909088135,0.9742013216018676,0.5950488448143005,0.7449257969856262,0.5713947415351868,1.375365972518921,0.8804185390472412,0.6558963656425476,0.128087967634201,0.1184002384543418,0.1172412484884262,0.1262500435113906,0.0755783841013908,0.1153036504983902,0.0911727994680404,0.0688414946198463
