0.1368594169616699,0.1207441985607147,0.12272360175848,0.109165608882904,0.0895617827773094,0.1140254139900207,0.0967098250985145,0.0989061594009399,0.3789687752723694,0.34417524933815,0.6593323349952698,0.3293166756629944,0.635633111000061,0.4245667457580566,0.432907372713089,0.4904704988002777,1.1325691938400269,1.0038169622421265,0.8434630036354065,0.8906294703483582,0.6307040452957153,1.0544356107711792,0.9241246581077576,1.1179028749465942,0.791243314743042,0.637255847454071,0.9765268564224244,0.8317827582359314,0.4943238198757171,0.7480026483535767,0.6819267272949219,0.5275330543518066,0.160792663693428,0.0956950262188911,0.0977951064705848,0.1113007068634033,0.0729852467775344,0.1107449606060981,0.0798752009868621,0.0680346712470054
0.1322494745254516,0.1176669150590896,0.1186233460903167,0.1091813147068023,0.0894505083560943,0.108224481344223,0.096495121717453,0.097498707473278,0.3654395043849945,0.3441550135612488,0.6633012890815735,0.315547913312912,0.638643741607666,0.4233110249042511,0.4361656010150909,0.4838744401931762,1.1372076272964478,1.0048362016677856,0.8521367311477661,0.8690718412399292,0.617063581943512,1.0304124355316162,0.8855679631233215,1.0933138132095337,0.7847403883934021,0.6506498456001282,0.9624676704406738,0.8406244516372681,0.5017451643943787,0.7631010413169861,0.6919727921485901,0.5369464755058289,0.1620858609676361,0.0961782783269882,0.0965298637747764,0.11019217222929,0.0733346939086914,0.109174907207489,0.0791395083069801,0.068100981414318
0.1365290284156799,0.1135334819555282,0.1177446842193603,0.1119747757911682,0.0839991942048072,0.1056222841143608,0.0988408923149108,0.0949465259909629,0.3598366975784302,0.3458550572395324,0.6687176823616028,0.3142866492271423,0.6466894149780273,0.4379530549049377,0.447743684053421,0.4829533696174621,1.1333235502243042,1.0046972036361694,0.8577938675880432,0.8437699675559998,0.602821409702301,1.0031225681304932,0.8450490236282349,1.0628857612609863,0.7680085301399231,0.6631165742874146,0.9484995007514954,0.8406538367271423,0.5065104365348816,0.7753092646598816,0.6934159398078918,0.5402158498764038,0.1603394299745559,0.0959748998284339,0.0958247631788253,0.1086833775043487,0.0747090652585029,0.107786163687706,0.0784785896539688,0.0695595741271972
0.1380299925804138,0.1161753982305526,0.1150981485843658,0.1146162673830986,0.0844725370407104,0.1084331721067428,0.097590185701847,0.0984186008572578,0.3534349799156189,0.3511559963226318,0.6717892289161682,0.3312109410762787,0.6563560366630554,0.4565081596374511,0.4591123163700104,0.491127461194992,1.1241954565048218,0.9986512064933776,0.8644529581069946,0.81810462474823,0.5852940678596497,0.9734897017478944,0.808559238910675,1.0524413585662842,0.7493098974227905,0.6706331968307495,0.9364184141159058,0.8347593545913696,0.5052548050880432,0.7797936201095581,0.6889302730560303,0.5345031023025513,0.155827447772026,0.0948529466986656,0.0950559601187706,0.1040489375591278,0.0744085535407066,0.1058720275759697,0.0748663768172264,0.0702391043305397
0.1396399587392807,0.1154261156916618,0.1163134649395942,0.1123431399464607,0.0849378705024719,0.107612743973732,0.0963648408651351,0.0979283228516578,0.3518317341804504,0.3527464866638183,0.6779793500900269,0.3521582782268524,0.6646259427070618,0.4719675481319427,0.4762289524078369,0.4990662932395935,1.1007797718048096,0.9909747242927552,0.864388108253479,0.7908454537391663,0.5659191012382507,0.9469382166862488,0.7911206483840942,1.0583101511001587,0.7333958148956299,0.6730206608772278,0.9199654459953308,0.8284192681312561,0.4995240867137909,0.7778167724609375,0.6867066621780396,0.5218640565872192,0.155724287033081,0.0907095000147819,0.0934817716479301,0.1020022258162498,0.0718471109867096,0.1014228537678718,0.073411077260971,0.0672960877418518
0.1315500140190124,0.1165133044123649,0.1080976426601409,0.1056605949997901,0.0879227966070175,0.1076194643974304,0.0917759090662002,0.0987329334020614,0.3403156995773315,0.3543830513954162,0.6763886213302612,0.368116170167923,0.6724898219108582,0.4892132878303528,0.4919233024120331,0.5128632187843323,1.0729379653930664,0.9769251942634584,0.8654921054840088,0.7688612937927246,0.5455025434494019,0.9183619618415833,0.7734004259109497,1.055408954620361,0.716066300868988,0.6734715700149536,0.8968454599380493,0.824627697467804,0.4966362714767456,0.7757509350776672,0.6894842386245728,0.5108366012573242,0.1548838466405868,0.0890378355979919,0.0928203389048576,0.1002637669444084,0.0701237618923187,0.0992240235209465,0.0736234560608863,0.0662109777331352
0.1232915744185447,0.1115598157048225,0.1024043187499046,0.0987259298563003,0.0908550471067428,0.104832611978054,0.0905673801898956,0.0952537953853607,0.3297001123428345,0.3500145971775055,0.6745284199714661,0.3856126666069031,0.6801112294197083,0.5041761994361877,0.5110134482383728,0.5255705714225769,1.0495469570159912,0.963980793952942,0.8688482046127319,0.7458032369613647,0.5277887582778931,0.8911643028259277,0.7548782229423523,1.0480235815048218,0.7236746549606323,0.6741905212402344,0.8739804625511169,0.817757785320282,0.4985378682613373,0.778196394443512,0.6894686818122864,0.5055031776428223,0.1563940793275833,0.0863480940461158,0.0913139432668685,0.1016102358698844,0.0700166225433349,0.0987225994467735,0.0755606219172477,0.0663125142455101
0.1204365193843841,0.1059663146734237,0.0995822474360466,0.097853384912014,0.0906637385487556,0.1038160920143127,0.0908199250698089,0.0944445207715034,0.3276415765285492,0.3481962382793426,0.6784697771072388,0.4081399738788605,0.6891171336174011,0.52372145652771,0.532248854637146,0.5439912676811218,1.030917406082153,0.9510565996170044,0.8705438375473022,0.7200058102607727,0.5167512893676758,0.8580775260925293,0.7373112440109253,1.0377118587493896,0.741270124912262,0.6699798703193665,0.8522083759307861,0.8067401051521301,0.4971742630004883,0.7774216532707214,0.6839856505393982,0.4979943931102752,0.1553634405136108,0.0888581126928329,0.0932039394974708,0.0999784097075462,0.0711894631385803,0.1005119383335113,0.074248157441616,0.0670381113886833
0.1229617819190025,0.1056584790349006,0.0982133373618125,0.1007959470152854,0.0945272520184516,0.112705260515213,0.0909616649150848,0.0900493860244751,0.3294907212257385,0.3532078564167022,0.6860712766647339,0.4355045557022095,0.7036696672439575,0.551392138004303,0.5576803684234619,0.5617370009422302,1.007658839225769,0.939536154270172,0.8625845313072205,0.684432864189148,0.5118501782417297,0.8247175812721252,0.7179807424545288,1.0210669040679932,0.7689356207847595,0.6624260544776917,0.8341567516326904,0.7957102060317993,0.491655558347702,0.772010087966919,0.6770793795585632,0.4842102527618408,0.1563754230737686,0.0896606668829917,0.0966574177145958,0.1012100949883461,0.0707860067486763,0.1000257730484008,0.0767272859811782,0.0669074207544326
0.1184564083814621,0.1037750244140625,0.0936505421996116,0.0961464568972587,0.089766539633274,0.1176079958677291,0.0860454067587852,0.0884787961840629,0.3250752687454223,0.3626954853534698,0.6897445321083069,0.4555341303348541,0.7178273797035217,0.5881752371788025,0.578220009803772,0.5794727206230164,0.9781992435455322,0.920890212059021,0.8526902198791504,0.6430336236953735,0.5158681869506836,0.7850163578987122,0.6931043863296509,1.0001903772354126,0.8006899356842041,0.6572863459587097,0.8188793659210205,0.7907937169075012,0.4867979288101196,0.7717955708503723,0.6748336553573608,0.463708758354187,0.1599098742008209,0.0909179896116256,0.1001937016844749,0.1036245375871658,0.0684771761298179,0.0983786061406135,0.0793696790933609,0.062057688832283
0.1148886233568191,0.1024377420544624,0.090457297861576,0.0902589410543441,0.0852470323443412,0.121572233736515,0.0834354385733604,0.0902127623558044,0.3198708295822143,0.386566549539566,0.69468754529953,0.4714636504650116,0.7320236563682556,0.6253188252449036,0.59880131483078,0.5915200710296631,0.9502458572387696,0.9026781916618348,0.8433749079704285,0.6054116487503052,0.5206735730171204,0.7496549487113953,0.6708788871765137,0.9698934555053712,0.8319186568260193,0.6560014486312866,0.8043011426925659,0.7880762219429016,0.4841037690639496,0.7791104912757874,0.6727667450904846,0.4457406103610992,0.1631931364536285,0.0938945263624191,0.1040418744087219,0.1057093665003776,0.0660773590207099,0.101563885807991,0.082226775586605,0.0598379559814929
0.1115080490708351,0.1014572009444236,0.085404559969902,0.0893917679786682,0.0813168138265609,0.1185153499245643,0.0891318321228027,0.0903789177536964,0.3147738575935364,0.4152895808219909,0.6981333494186401,0.4826809763908386,0.7469973564147949,0.6695982813835144,0.6152559518814087,0.6009096503257751,0.92415189743042,0.8854618072509766,0.8328729271888733,0.5661509037017822,0.5273258686065674,0.7278354167938232,0.6470746397972107,0.940065324306488,0.8605889678001404,0.652332603931427,0.7893742322921753,0.7847318053245544,0.4796469807624817,0.7835765480995178,0.6656147837638855,0.4311467409133911,0.1665321439504623,0.0981474220752716,0.1078635081648826,0.1076060608029365,0.0638620257377624,0.1067976132035255,0.0827285349369049,0.0608374588191509
0.1133234873414039,0.0948651805520057,0.0811293125152587,0.0901825577020645,0.077344462275505,0.1131984144449234,0.0883047804236412,0.0953580513596534,0.3120639026165008,0.4405102729797363,0.7025938034057617,0.4858077466487884,0.7587135434150696,0.708821177482605,0.6211584210395813,0.6078454852104187,0.8978695869445801,0.8637217879295349,0.8243293762207031,0.5342807173728943,0.5360130667686462,0.7142666578292847,0.6173230409622192,0.9028001427650452,0.8849344849586487,0.6582006216049194,0.777485728263855,0.7789775729179382,0.4742138981819153,0.7795306444168091,0.6518365740776062,0.4301969707012176,0.1680409908294677,0.1007604897022247,0.1087557896971702,0.1086485981941223,0.0644929185509681,0.1062028408050537,0.0848380923271179,0.0623314939439296
0.107621781527996,0.0938060730695724,0.0768015757203102,0.0859041810035705,0.0731604322791099,0.1137337535619735,0.0877950638532638,0.0923092141747474,0.3177711069583893,0.458758682012558,0.7071362733840942,0.4911178946495056,0.7688844799995422,0.7457138895988464,0.6230803728103638,0.6064626574516296,0.8817683458328247,0.8404195308685303,0.8158568739891052,0.5092582702636719,0.5442352294921875,0.7091885805130005,0.5879920721054077,0.8605308532714844,0.9041858911514282,0.6625021696090698,0.7679974436759949,0.771348774433136,0.4691031873226166,0.7664989233016968,0.6339174509048462,0.4372035562992096,0.1683439165353775,0.1026980429887771,0.1090250834822654,0.1081713736057281,0.0663030371069908,0.1069304123520851,0.0850892513990402,0.0644894018769264
0.1023735105991363,0.0914429277181625,0.0727986618876457,0.0819278955459594,0.0718839615583419,0.1134724169969558,0.0873329117894172,0.0886565521359443,0.323091447353363,0.4759335219860077,0.7113378047943115,0.4960293471813202,0.7820193767547607,0.7758678197860718,0.6248639225959778,0.6029925346374512,0.8668792843818665,0.8200187087059021,0.8080190420150757,0.4861299395561218,0.5488746762275696,0.715010404586792,0.5608710646629333,0.8182620406150818,0.9219544529914856,0.6646177768707275,0.7592216730117798,0.7642726898193359,0.4639582335948944,0.7519547939300537,0.6173523664474487,0.4403471350669861,0.1686632335186004,0.1031838655471801,0.1092732697725296,0.1077473759651184,0.0660886242985725,0.1070959120988845,0.0853123813867569,0.0670008063316345
0.0974882617592811,0.0892529040575027,0.0735046118497848,0.0780469700694084,0.0707187205553054,0.1132444590330123,0.0870541557669639,0.0852846205234527,0.3250959515571594,0.4918188154697418,0.7112703323364258,0.4977211952209472,0.7941780686378479,0.8037658333778381,0.6148918271064758,0.5997897982597351,0.8555654287338257,0.8011494874954224,0.7996219992637634,0.4640551209449768,0.5531660318374634,0.7398467063903809,0.5333934426307678,0.7791667580604553,0.938442885875702,0.6665687561035156,0.753807008266449,0.7598384022712708,0.4591839611530304,0.7385239601135254,0.6060564517974854,0.4432592689990997,0.1687348335981369,0.1036395356059074,0.1097432523965835,0.1077727153897285,0.0659045279026031,0.107227049767971,0.0858167707920074,0.0693316161632537
0.0929787456989288,0.0894548669457435,0.0741792395710945,0.0744666308164596,0.0743145793676376,0.1081656143069267,0.0868430137634277,0.0894322097301483,0.326951652765274,0.5008305907249451,0.711187481880188,0.499273806810379,0.8047022223472595,0.8218093514442444,0.6056256890296936,0.5843778252601624,0.8451179265975952,0.7790457010269165,0.7918412685394287,0.4520145356655121,0.5608399510383606,0.7603180408477783,0.5080162882804871,0.7312341332435608,0.9536767601966858,0.6724497079849243,0.7488197088241577,0.755748987197876,0.4544377326965332,0.7309806942939758,0.5956541299819946,0.4365153610706329,0.1687878221273422,0.1044919416308403,0.1101925522089004,0.1078020259737968,0.0668642297387123,0.1072594821453094,0.0863015428185463,0.0699637308716774
0.0927322134375572,0.0896630734205246,0.0714854747056961,0.0707203671336174,0.0776577815413475,0.1034645959734916,0.0856873765587806,0.0933176130056381,0.3264735043048858,0.5091423988342285,0.717731237411499,0.5008043646812439,0.8144226670265198,0.8384700417518616,0.5973601341247559,0.5700863003730774,0.8344071507453918,0.7585755586624146,0.7924038171768188,0.4418343901634216,0.5679551362991333,0.7792606353759766,0.5225726366043091,0.6868457198143005,0.9654213190078736,0.6779131889343262,0.7438379526138306,0.7530148029327393,0.4500659108161926,0.7240332365036011,0.5921648740768433,0.4302845001220703,0.1707007586956024,0.1052941679954528,0.1114566698670387,0.1082979217171669,0.0684509798884391,0.1073020622134208,0.086339071393013,0.070543497800827
0.0925287529826164,0.0897951126098632,0.0690208300948143,0.0672538205981254,0.0833194032311439,0.1020126789808273,0.0846387669444084,0.0962999537587165,0.3317800164222717,0.5167966485023499,0.7237977981567383,0.5022202730178833,0.8383386135101318,0.8544489145278931,0.5897055268287659,0.5559272766113281,0.8245108127593994,0.7396957278251648,0.7929449677467346,0.4324189722537994,0.5768542885780334,0.7925499677658081,0.5424041152000427,0.6524187326431274,0.9762606024742126,0.6833676099777222,0.7392564415931702,0.7504869699478149,0.449159175157547,0.7211140990257263,0.5889638662338257,0.4136877655982971,0.1724782884120941,0.1070291176438331,0.1126002669334411,0.1087561100721359,0.0736711174249649,0.1073209568858146,0.0863533988595008,0.074853777885437
0.0923406556248664,0.089917242527008,0.0667411386966705,0.0640472620725631,0.0886155143380165,0.1006824001669883,0.0836688876152038,0.0990983694791793,0.3366886079311371,0.5238768458366394,0.7294094562530518,0.503529965877533,0.8605031967163086,0.8692276477813721,0.5826249718666077,0.5428110957145691,0.8153567910194397,0.7222318649291992,0.7934455275535583,0.4237096905708313,0.5851427912712097,0.8048302531242371,0.560748279094696,0.6205896139144897,0.9862868785858154,0.6884129643440247,0.739311933517456,0.7481487393379211,0.4483811855316162,0.7184274196624756,0.5860030651092529,0.3983293175697326,0.1741225272417068,0.1086339354515075,0.113657996058464,0.1091799363493919,0.0784463062882423,0.107330709695816,0.0863665789365768,0.0787986889481544
