174630.162288,0.1495259404182434,0.13955974578857422,0.13678252696990967,0.19886037707328796,0.17537862062454224,0.15186160802841187,0.1218322142958641,0.12069687992334366,0.7795858979225159,0.744271457195282,0.42503634095191956,0.597683846950531,0.5973886847496033,0.34813541173934937,0.48601824045181274,0.4929679334163666,1.1976524591445923,1.2785117626190186,0.45099374651908875,0.892501175403595,0.9795433282852173,0.580881655216217,0.7165077328681946,0.6941799521446228,4.486727237701416,2.9900553226470947,2.225843667984009,3.4728899002075195,2.628307342529297,2.1317880153656006,2.4122462272644043,2.383237600326538,2.0163164138793945,2.542553186416626,4.298355579376221,2.112915515899658,1.7767672538757324,1.5041496753692627,1.4691188335418701,1.4668464660644531,0,0
174630.172288,0.15118616819381714,0.1420392394065857,0.13150237500667572,0.19493208825588226,0.17488861083984375,0.15896601974964142,0.11897715926170349,0.1218322142958641,0.7653383016586304,0.7470778822898865,0.429558664560318,0.5928041934967041,0.5888566970825195,0.3685404658317566,0.4760010838508606,0.48601824045181274,1.2325754165649414,1.289592981338501,0.4630914032459259,0.9213907122612,0.9979317784309387,0.5852041244506836,0.7374734878540039,0.7165077328681946,4.453571796417236,3.031141519546509,2.206238031387329,3.552234411239624,2.6537246704101562,2.1561834812164307,2.4359002113342285,2.4122462272644043,2.03446888923645,2.6284255981445312,4.298618793487549,2.1170852184295654,1.823292851448059,1.550580382347107,1.4608622789382935,1.4691188335418701,0,0
174630.182288,0.14105595648288727,0.14093896746635437,0.12523677945137024,0.1944579780101776,0.16740629076957703,0.15886953473091125,0.11972197145223618,0.11897715926170349,0.7554010152816772,0.7476398348808289,0.4339425265789032,0.5852749347686768,0.5788856148719788,0.3764961063861847,0.46944424510002136,0.4760010838508606,1.2742407321929932,1.303292989730835,0.4645642638206482,0.94944828748703,1.0244684219360352,0.5931880474090576,0.7537489533424377,0.7374734878540039,4.409185409545898,3.0659613609313965,2.202897310256958,3.6231727600097656,2.6709446907043457,2.1676418781280518,2.4611570835113525,2.4359002113342285,2.0605556964874268,2.7116928100585938,4.280437469482422,2.116462469100952,1.861090064048767,1.588494062423706,1.446855068206787,1.4608622789382935,0,0
174630.19228800002,0.1386057436466217,0.14665314555168152,0.12379142642021179,0.18859778344631195,0.16431047022342682,0.15887382626533508,0.12801408767700195,0.11972197145223618,0.7487432956695557,0.7527870535850525,0.4413699507713318,0.5914862751960754,0.5721150040626526,0.3837425410747528,0.46967819333076477,0.46944424510002136,1.3036531209945679,1.3093864917755127,0.46204328536987305,0.9669011235237122,1.0448853969573975,0.5998263359069824,0.7625394463539124,0.7537489533424377,4.365611553192139,3.1036150455474854,2.2112298011779785,3.6888043880462646,2.6894662380218506,2.1768910884857178,2.486093044281006,2.4611570835113525,2.0862574577331543,2.7840194702148438,4.249565124511719,2.1163010597229004,1.8956378698349,1.6211951971054077,1.430836796760559,1.446855068206787,0,0
174630.20228800003,0.14700229465961456,0.1475806087255478,0.13072635233402252,0.19081397354602814,0.18190714716911316,0.16352030634880066,0.145967036485672,0.12801408767700195,0.7530947923660278,0.7531026601791382,0.4447481036186218,0.6077541708946228,0.5836089253425598,0.3930625915527344,0.48034822940826416,0.46967819333076477,1.3276541233062744,1.3179584741592407,0.45503607392311096,0.9741383790969849,1.0482258796691895,0.600627064704895,0.760902464389801,0.7625394463539124,4.3209075927734375,3.1413018703460693,2.2124476432800293,3.7417590618133545,2.6988582611083984,2.1804590225219727,2.5048794746398926,2.486093044281006,2.1008687019348145,2.84635066986084,4.214181423187256,2.1069650650024414,1.914243459701538,1.651587963104248,1.411635398864746,1.430836796760559,0,0
174630.21228800004,0.16229945421218872,0.16811275482177734,0.1272588074207306,0.21081659197807312,0.20561295747756958,0.17639043927192688,0.15500503778457642,0.145967036485672,0.7649986743927002,0.7727505564689636,0.45603880286216736,0.6272282600402832,0.6015663146972656,0.40553194284439087,0.4837638735771179,0.48034822940826416,1.3514137268066406,1.3277673721313477,0.45136696100234985,0.9751091003417969,1.0517795085906982,0.5951151847839355,0.7640790939331055,0.760902464389801,4.283355712890625,3.167386293411255,2.207603693008423,3.789807081222534,2.7047884464263916,2.1765596866607666,2.5161430835723877,2.5048794746398926,2.1082358360290527,2.8921375274658203,4.183398246765137,2.0981826782226562,1.9354627132415771,1.6853829622268677,1.3973027467727661,1.411635398864746,0,0
174630.22228800005,0.16221478581428528,0.17898540198802948,0.1246558353304863,0.22575630247592926,0.213029146194458,0.17980976402759552,0.1586110144853592,0.15500503778457642,0.7580946087837219,0.7851701378822327,0.4680197536945343,0.6430953741073608,0.6062535047531128,0.4184480309486389,0.4852063059806824,0.4837638735771179,1.3524291515350342,1.3294638395309448,0.4459139406681061,0.9794685244560242,1.0444328784942627,0.59001624584198,0.7703990340232849,0.7640790939331055,4.229567050933838,3.184112071990967,2.2043204307556152,3.829414129257202,2.6979169845581055,2.165282964706421,2.5244171619415283,2.5161430835723877,2.096723794937134,2.932516098022461,4.153236389160156,2.0931055545806885,1.9639676809310913,1.7247679233551025,1.4146541357040405,1.3973027467727661,0,0
174630.23228800006,0.16788378357887268,0.1827724575996399,0.12215336412191391,0.22994251549243927,0.21541288495063782,0.18546324968338013,0.16326792538166046,0.1586110144853592,0.7480860948562622,0.7951465845108032,0.4813787639141083,0.6636993288993835,0.6096962690353394,0.43772125244140625,0.4873295724391937,0.4852063059806824,1.3426716327667236,1.3081632852554321,0.44230151176452637,0.9862578511238098,1.0305109024047852,0.5836880803108215,0.7774614691734314,0.7703990340232849,4.1778106689453125,3.19978666305542,2.1967334747314453,3.847900390625,2.6895854473114014,2.1427175998687744,2.5344772338867188,2.5244171619415283,2.0891904830932617,2.9530282020568848,4.123346328735352,2.0753281116485596,1.984291434288025,1.7533565759658813,1.430212140083313,1.4146541357040405,0,0
174630.26092479998,0.1684359908103943,0.18733076751232147,0.11875439435243607,0.23545512557029724,0.21651895344257355,0.1888752430677414,0.16275203227996826,0.16326792538166046,0.7372962832450867,0.804591715335846,0.4878346025943756,0.6890881061553955,0.6349716782569885,0.4532151222229004,0.47939789295196533,0.4873295724391937,1.3560329675674438,1.2852381467819214,0.44329479336738586,0.992880642414093,1.042730450630188,0.5802903175354004,0.7919167280197144,0.7774614691734314,4.1071977615356445,3.2171318531036377,2.1800031661987305,3.8582096099853516,2.680182933807373,2.119948625564575,2.5392544269561768,2.5344772338867188,2.0808098316192627,2.970390558242798,4.092897891998291,2.050114631652832,2.0018398761749268,1.774312138557434,1.4396213293075562,1.430212140083313,0,0
174630.2709248,0.16833050549030304,0.1887483149766922,0.11663612723350525,0.24013856053352356,0.21915346384048462,0.186979740858078,0.16636742651462555,0.16275203227996826,0.7346333265304565,0.8101698160171509,0.494851678609848,0.7111703753471375,0.6366102695465088,0.4516875147819519,0.4806441366672516,0.47939789295196533,1.3669860363006592,1.2670025825500488,0.44225606322288513,0.998696506023407,1.0693191289901733,0.5922045707702637,0.7966676354408264,0.7919167280197144,4.03894567489624,3.230883836746216,2.1592905521392822,3.868927478790283,2.6698312759399414,2.0912106037139893,2.5371413230895996,2.5392544269561768,2.074585437774658,2.981947422027588,4.070030212402344,2.023566722869873,2.0006229877471924,1.7824351787567139,1.445726752281189,1.4396213293075562,0,0
174630.2809248,0.1773635596036911,0.20195144414901733,0.12759089469909668,0.2415730208158493,0.22175247967243195,0.18775562942028046,0.17352157831192017,0.16636742651462555,0.742107629776001,0.8287876844406128,0.5098227858543396,0.7273869514465332,0.6571559309959412,0.4580591917037964,0.4865175783634186,0.4806441366672516,1.381085991859436,1.2538148164749146,0.43439382314682007,1.008296012878418,1.07493257522583,0.5972103476524353,0.7966366410255432,0.7966676354408264,3.967057466506958,3.231311798095703,2.1334640979766846,3.875234842300415,2.6491425037384033,2.0701653957366943,2.5348095893859863,2.5371413230895996,2.0791079998016357,2.9808545112609863,4.0591583251953125,2.014375686645508,1.9844945669174194,1.7880104780197144,1.4541009664535522,1.445726752281189,0,0
174630.2909248,0.18998457491397858,0.20188620686531067,0.12270890921354294,0.23826511204242706,0.2292046695947647,0.19974826276302338,0.18028900027275085,0.17352157831192017,0.7534894347190857,0.8346989750862122,0.52330482006073,0.7376055121421814,0.683644711971283,0.47724390029907227,0.4925517141819,0.4865175783634186,1.398066759109497,1.2304900884628296,0.4227150082588196,1.0237171649932861,1.072777509689331,0.5972254276275635,0.795799732208252,0.7966366410255432,3.8966939449310303,3.223459005355835,2.099184036254883,3.8814094066619873,2.6315062046051025,2.0523064136505127,2.5346791744232178,2.5348095893859863,2.0808305740356445,2.9679689407348633,4.0534987449646,2.000548839569092,1.969766616821289,1.8024698495864868,1.462782859802246,1.4541009664535522,0,0
174630.30092480002,0.18926700949668884,0.1877659112215042,0.12539519369602203,0.2526107728481293,0.23821227252483368,0.21447329223155975,0.16979938745498657,0.18028900027275085,0.7794945240020752,0.8324826955795288,0.5297843217849731,0.7541614174842834,0.7106063365936279,0.4987364113330841,0.5023152232170105,0.4925517141819,1.3885549306869507,1.1945260763168335,0.4191194772720337,1.0292376279830933,1.0687724351882935,0.5974918603897095,0.7881612777709961,0.795799732208252,3.801072835922241,3.207198143005371,2.0631844997406006,3.868992328643799,2.6193015575408936,2.033665418624878,2.5490012168884277,2.5346791744232178,2.0658042430877686,2.9560089111328125,4.043918609619141,1.9884811639785767,1.9595404863357544,1.8160595893859863,1.4677726030349731,1.462782859802246,0,0
174630.31092480003,0.19195055961608887,0.17721720039844513,0.1199071928858757,0.24006110429763794,0.2288588434457779,0.20002053678035736,0.16168294847011566,0.16979938745498657,0.8195042610168457,0.8359923958778381,0.5453177094459534,0.7855643630027771,0.7224501967430115,0.5091010928153992,0.5306810736656189,0.5023152232170105,1.3804601430892944,1.1667243242263794,0.4065054655075073,1.0213710069656372,1.0571939945220947,0.5728896856307983,0.7796884179115295,0.7881612777709961,3.7123472690582275,3.1849331855773926,2.032274007797241,3.8673744201660156,2.631267547607422,2.0345945358276367,2.5608694553375244,2.5490012168884277,2.0539963245391846,2.9341719150543213,4.029213905334473,1.9833508729934692,1.9506497383117676,1.814805507659912,1.4732651710510254,1.4677726030349731,0,0
174630.32092480003,0.18401221930980682,0.1676298826932907,0.11524814367294312,0.22882601618766785,0.21983571350574493,0.18975503742694855,0.1541738361120224,0.16168294847011566,0.8452820181846619,0.8384801149368286,0.5577003955841064,0.8152608275413513,0.7334131598472595,0.5171380639076233,0.5481845140457153,0.5306810736656189,1.3630211353302002,1.1393088102340698,0.3950374126434326,1.0132993459701538,1.0466516017913818,0.5542553067207336,0.7804216146469116,0.7796884179115295,3.619270086288452,3.166067123413086,2.0108656883239746,3.865124225616455,2.6426780223846436,2.039167881011963,2.575223922729492,2.5608694553375244,2.046177864074707,2.9076409339904785,4.011189937591553,1.9804729223251343,1.9424530267715454,1.8088804483413696,1.491044282913208,1.4732651710510254,0,0
174630.33092480004,0.18605947494506836,0.16405536234378815,0.12966381013393402,0.21809649467468262,0.20973019301891327,0.18725699186325073,0.15798558294773102,0.1541738361120224,0.8555068373680115,0.8285310864448547,0.5522862672805786,0.8318239450454712,0.7385895252227783,0.5213082432746887,0.5565147995948792,0.5481845140457153,1.3286442756652832,1.1425771713256836,0.39492717385292053,1.027044653892517,1.0455496311187744,0.5441026091575623,0.7886654138565063,0.7804216146469116,3.5825693607330322,3.150520086288452,1.9827133417129517,3.8736090660095215,2.654991626739502,2.0515670776367188,2.5790722370147705,2.575223922729492,2.0493345260620117,2.87699031829834,3.9848246574401855,1.9732232093811035,1.9341219663619995,1.7992874383926392,1.5265759229660034,1.491044282913208,0,0
174630.3573707,0.19213801622390747,0.16215956211090088,0.13034310936927795,0.22055664658546448,0.20702165365219116,0.18821527063846588,0.16381777822971344,0.15798558294773102,0.8625684380531311,0.8183544874191284,0.5635717511177063,0.8406633734703064,0.7366111874580383,0.5215059518814087,0.5627368092536926,0.5565147995948792,1.2925406694412231,1.1696937084197998,0.40027904510498047,1.0673325061798096,1.0489109754562378,0.5341899394989014,0.797987699508667,0.7886654138565063,3.5884037017822266,3.134756088256836,1.9703093767166138,3.869227170944214,2.662168264389038,2.0587167739868164,2.5810468196868896,2.5790722370147705,2.0479371547698975,2.850076198577881,3.942723512649536,1.982947826385498,1.9185930490493774,1.7854652404785156,1.560817003250122,1.5265759229660034,0,0
174630.3673707,0.19387152791023254,0.17806831002235413,0.12883688509464264,0.23872819542884827,0.216341033577919,0.18308202922344208,0.16114172339439392,0.16381777822971344,0.8643544912338257,0.7999377846717834,0.5699504017829895,0.8448294997215271,0.7238107919692993,0.5304930210113525,0.5670734643936157,0.5627368092536926,1.2524384260177612,1.2096877098083496,0.3947325050830841,1.119085669517517,1.0573562383651733,0.5315849184989929,0.8126819133758545,0.797987699508667,3.5984654426574707,3.1239173412323,1.9718725681304932,3.8498547077178955,2.6740052700042725,2.073076009750366,2.582991600036621,2.5810468196868896,2.0324554443359375,2.818270206451416,3.8905081748962402,2.003638744354248,1.8970144987106323,1.772504448890686,1.5989576578140259,1.560817003250122,0,0
174630.3773707,0.2070082128047943,0.17634786665439606,0.12947599589824677,0.2314838469028473,0.21646185219287872,0.17964904010295868,0.16724711656570435,0.16114172339439392,0.8764656186103821,0.7844874262809753,0.5784077644348145,0.8369630575180054,0.7207872867584229,0.5343447327613831,0.5777917504310608,0.5670734643936157,1.244041919708252,1.250106692314148,0.38563165068626404,1.1707916259765625,1.0704562664031982,0.5389021039009094,0.8143953680992126,0.8126819133758545,3.5953867435455322,3.1121926307678223,1.9705511331558228,3.8343911170959473,2.6895651817321777,2.0906572341918945,2.575364351272583,2.582991600036621,2.002758026123047,2.777757406234741,3.8402693271636963,2.037550210952759,1.8811753988265991,1.7556898593902588,1.6422864198684692,1.5989576578140259,0,0
174630.38737070002,0.21243996918201447,0.17254166305065155,0.1308184564113617,0.23104716837406158,0.23088975250720978,0.18429899215698242,0.16869132220745087,0.16724711656570435,0.8784882426261902,0.7740128040313721,0.5783777832984924,0.8423159718513489,0.704383134841919,0.529289722442627,0.5807074904441833,0.5777917504310608,1.2581472396850586,1.2767504453659058,0.3832820653915405,1.2026294469833374,1.0686469078063965,0.5371269583702087,0.8225535154342651,0.8143953680992126,3.5824873447418213,3.126925468444824,1.9698138236999512,3.8362958431243896,2.693678855895996,2.117082118988037,2.5616261959075928,2.575364351272583,2.040961265563965,2.739147901535034,3.7972352504730225,2.082087278366089,1.8648099899291992,1.7371965646743774,1.6887688636779785,1.6422864198684692,0,0
